n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.198562854086049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.41397659399081,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7916950880317017,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856944,4,8,0,0.856944,4.667749584519321e-06,0,6.23362636694219,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821936,2,2,0,0.821936,2.433279476798944e-06,0,10.68832203396596,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705620,0,0,0,0.70562,0.0,0,17.402575896005146,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864823,2,5,0,0.864823,2.3126119448324545e-06,0,9.361329981940798,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911725,2,5,0,0.911725,2.1936439167369315e-06,0,7.777431252063252,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700347,4,8,0,0.700347,5.711454464707444e-06,0,21.59118515299633,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904092,0,0,0,0.904092,0.0,0,3.5693894409341738,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588839,0,1,0,0.588839,0.0,0,25.480510768014938,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7834959550527856,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,758818,0,0,0,0.758818,0.0,0,9.77964870305732,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754599,1,2,0,0.754599,1.3252071630054374e-06,0,22.859559857985005,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951830,0,1,0,0.95183,0.0,0,1.8474829589249568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3684029689757153,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929550,0,0,0,0.92955,0.0,0,2.7426274600438774,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490207,1,2,0,0.490207,2.0399545498372973e-06,0,31.309948232024908,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984364,0,0,0,0.984364,0.0,0,0.8700592800742015,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964770,0,0,0,0.96477,0.0,0,1.374547430081293,"['z', 'x', 'x', 'x']"
