n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3723841439932585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.623577586957253,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879941,4,7,0,0.879941,4.545759317964304e-06,0,4.562124293996021,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7027516620000824,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713016,0,1,0,0.713016,0.0,0,15.314321527024733,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577022,1,2,0,0.577022,1.7330361753442602e-06,0,19.82240704400465,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851940,6,11,0,0.85194,7.042749489372113e-06,0,10.223297723918222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754916,6,9,0,0.754916,7.947904137717288e-06,0,11.880524028092625,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813149,0,1,0,0.813149,0.0,0,15.686329680960624,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923856,0,1,0,0.923856,0.0,0,4.695920689031482,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542947,2,5,0,0.542947,3.683600793502606e-06,0,21.47836153802928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7730623730458319,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808424,0,0,0,0.808424,0.0,0,7.024372664978728,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.387165098101832,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700111,4,5,0,0.700111,5.7133797355390925e-06,0,23.86557686002925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,902155,0,0,0,0.902155,0.0,0,2.9244845539797097,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889866,0,0,0,0.889866,0.0,0,5.52452315192204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955922,0,0,0,0.955922,0.0,0,3.1240046699531376,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986146,0,0,0,0.986146,0.0,0,1.0322620790684596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962578,0,0,0,0.962578,0.0,0,1.4823435799917206,"['z', 'x', 'x', 'x']"
