n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84940,80,155,0,0.8494,0.0009418412997409,0,0.7804083809969597,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84039,64,128,0,0.84039,0.0007615511845691,0,0.466912293995847,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87808,60,119,0,0.87808,0.0006833090379009,0,2.05813921099616,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87189,39,76,0,0.87189,0.000447304132402,0,0.3598430240017478,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92109,21,42,0,0.92109,0.0002279907500896,0,1.5999758870020742,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91678,16,33,0,0.91678,0.0001745238770479,0,0.2210146139987046,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95237,12,22,0,0.95237,0.0001260014490166,0,1.220753453002544,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94898,5,10,0,0.94898,5.268814938141908e-05,0,0.1436497070026234,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98386,0,0,0,0.98386,0.0,0,0.1800937100051669,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98254,0,0,0,0.98254,0.0,0,0.1008491089960443,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93681,267,506,0,0.93681,0.0028500976718864,0,1.681637444999069,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93841,84,166,0,0.93841,0.0008951311260536,0,0.2456327999971108,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94993,204,396,0,0.94993,0.0021475266598591,0,0.5205149789981078,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94989,46,93,0,0.94989,0.0004842665992904,0,0.2034228539996547,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96827,114,224,0,0.96827,0.0011773575552274,0,1.2490115969994804,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96836,19,38,0,0.96836,0.00019620802181,0,0.1511827309950604,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97958,66,127,0,0.97958,0.0006737581412441,0,0.979348854998534,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98108,5,10,0,0.98108,5.096424348671746e-05,0,0.1210160119953798,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,20,39,0,0.99334,0.0002013409305977,0,0.5083866190034314,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99373,0,1,0,0.99373,0.0,0,0.1003060980001464,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86180,3682,6692,0,0.8618,0.0427245300533766,0,6.396267213000101,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86275,3488,6230,0,0.86275,0.0404288611996522,0,0.6044398869998986,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88981,2996,5501,0,0.88981,0.0336701093491869,0,1.8432427549996648,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88701,2782,4949,0,0.88701,0.0313637952221508,0,1.6384736790059833,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92745,1988,3695,0,0.92745,0.0214351177961076,0,4.257419926005241,"['x', 'z', 'x']"
