n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7610137129668146,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.39748258900363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,849964,5,10,0,0.849964,5.882602086670907e-06,0,7.272005859995261,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711789,0,0,0,0.711789,0.0,0,11.422181844944134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7648907490074637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,813252,4,8,0,0.813252,4.918524639352384e-06,0,12.99105739593506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921581,4,6,0,0.921581,4.340367260158296e-06,0,6.429071033024229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856348,0,0,0,0.856348,0.0,0,12.030351796071043,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6457244349876419,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804279,0,1,0,0.804279,0.0,0,6.953944544889964,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,519626,0,0,0,0.519626,0.0,0,22.358354573952965,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956855,1,2,0,0.956855,1.0450904264214245e-06,0,1.958159221918322,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516521,0,0,0,0.516521,0.0,0,21.60426411696244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743173,4,8,0,0.743173,5.382326860647879e-06,0,12.552160309045576,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3693359850440174,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947193,0,0,0,0.947193,0.0,0,2.3422663679812104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759489,2,3,0,0.759489,2.6333495284358577e-06,0,18.350463520968333,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983401,0,0,0,0.983401,0.0,0,0.9354724490549416,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904893,0,0,0,0.904893,0.0,0,2.7562132709426805,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969966,0,0,0,0.969966,0.0,0,1.2477393810404465,"['z', 'x', 'x', 'x']"
