n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.435517376055941,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.315559219918214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.402319586952217,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889783,9,18,0,0.889783,1.0114825749640843e-05,0,8.38743677700404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853975,0,1,0,0.853975,0.0,0,8.006596912047826,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886169,2,5,0,0.886169,2.2569058497623477e-06,0,11.789141152985394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924104,0,1,0,0.924104,0.0,0,5.871288332971744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732396,2,3,0,0.732396,2.73076313905829e-06,0,14.86621066101361,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787181,0,0,0,0.787181,0.0,0,8.988533243071288,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7717154719866812,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685311,0,0,0,0.685311,0.0,0,24.5038724510232,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.387180233024992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904304,0,0,0,0.904304,0.0,0,5.846624929923564,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536116,2,5,0,0.536116,3.730535928836432e-06,0,29.876831289031543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934058,0,0,0,0.934058,0.0,0,2.595205079065636,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847364,0,0,0,0.847364,0.0,0,10.816645108978264,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938793,0,0,0,0.938793,0.0,0,1.6901579049881548,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984992,0,0,0,0.984992,0.0,0,0.9684210330015048,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595485,4,7,0,0.595485,6.717213699714009e-06,0,32.371788647025824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970395,0,0,0,0.970395,0.0,0,1.3912103029433638,"['z', 'x', 'x', 'x']"
