n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81902,83,164,0,0.81902,0.0010134062660251,0,2.395476345998759,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85859,58,116,0,0.85859,0.0006755261533444,0,0.1115246749977814,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85197,56,113,0,0.85197,0.0006573001396762,0,0.6331499950028956,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88789,43,86,0,0.88789,0.000484294225636,0,0.2916900900017936,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90278,26,47,0,0.90278,0.0002879992910786,0,1.6340507610002533,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92723,16,32,0,0.92723,0.0001725569707623,0,0.1812269500005641,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94109,8,17,0,0.94109,8.500781009257441e-05,0,1.2479827019997174,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95640,10,19,0,0.9564,0.0001045587620243,0,0.1278633200054173,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97958,0,1,0,0.97958,0.0,0,0.6061447840038454,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98500,0,1,0,0.985,0.0,0,0.0875178319984115,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93604,248,465,0,0.93604,0.0026494594248108,0,1.639056887004699,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93663,80,155,0,0.93663,0.0008541259622262,0,0.075845350002055,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94884,184,352,0,0.94884,0.0019392099827156,0,1.505296459996316,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95063,40,78,0,0.95063,0.0004207735922493,0,0.1930247529962798,"['z', 'x', 'x']"
