n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.832766670966521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843020,10,19,0,0.84302,1.1862114777771993e-05,0,11.506249110912904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592399,0,1,0,0.592399,0.0,0,31.550622063921764,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760368,4,7,0,0.760368,5.260610651647291e-06,0,22.43824339215644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4824435499031097,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,838470,6,12,0,0.83847,7.155891087351485e-06,0,7.129500844981521,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,692386,2,3,0,0.692386,2.8885621604635148e-06,0,31.923183315899223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466387,0,0,0,0.466387,0.0,0,49.29724900703877,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0018496739212424,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914959,4,7,0,0.914959,4.371780593426244e-06,0,6.560177688021213,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705860,0,0,0,0.70586,0.0,0,19.756015168968588,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854484,0,0,0,0.854484,0.0,0,8.021581807173789,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.337880111997947,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871923,2,4,0,0.871923,2.2937805287392976e-06,0,11.371241826098412,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913041,0,0,0,0.913041,0.0,0,7.802198901074007,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937300,0,0,0,0.9373,0.0,0,4.61754981521517,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7840648568235338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956649,0,0,0,0.956649,0.0,0,4.189880725927651,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960168,0,0,0,0.960168,0.0,0,2.7803473649546504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984530,0,0,0,0.98453,0.0,0,1.3116926949005574,"['z', 'z', 'x', 'x']"
