n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.454680954106152,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6126791129354388,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753084,0,0,0,0.753084,0.0,0,8.067021324066445,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6648496779380366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864683,16,31,0,0.864683,1.8503891021315333e-05,0,6.955726825050078,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903989,1,2,0,0.903989,1.1062081507473565e-06,0,7.848735510953702,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943213,2,4,0,0.943213,2.120411826345148e-06,0,2.5660934150218964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5075348790269345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845966,0,0,0,0.845966,0.0,0,5.8183730349410325,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798239,0,1,0,0.798239,0.0,0,11.70524724398274,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849845,0,0,0,0.849845,0.0,0,8.558215758996084,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636268,1,2,0,0.636268,1.571664770216863e-06,0,24.279381882050075,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943583,0,0,0,0.943583,0.0,0,2.7034823949215934,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580323,2,4,0,0.580323,3.446356597991418e-06,0,25.943524952977896,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971839,0,0,0,0.971839,0.0,0,1.9051593580516053,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3421161450678482,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962914,0,0,0,0.962914,0.0,0,1.8276059409836307,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911800,0,0,0,0.9118,0.0,0,2.539939858019352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,766020,4,5,0,0.76602,5.221795775556259e-06,0,16.584709077957086,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988744,0,0,0,0.988744,0.0,0,0.8736977149965242,"['z', 'z', 'x', 'x']"
