n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8300096939783543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.185528268921189,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6919106820132583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810182,0,0,0,0.810182,0.0,0,9.225649867090397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844119,2,5,0,0.844119,2.369334181517857e-06,0,9.841237165033816,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891262,4,9,0,0.891262,4.488018113590897e-06,0,3.4657557089813054,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837834,19,34,0,0.837834,2.2677523232483843e-05,0,10.947945415973663,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770849,1,2,0,0.770849,1.2972709311220854e-06,0,16.049030120950192,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695776,0,0,0,0.695776,0.0,0,18.99564375402406,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.226951468968764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965432,0,0,0,0.965432,0.0,0,1.9392290689283984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887819,0,0,0,0.887819,0.0,0,5.839052408002317,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825741,0,1,0,0.825741,0.0,0,9.877318867947906,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936909,0,0,0,0.936909,0.0,0,3.456675268011168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3828935880446806,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,490153,2,3,0,0.490153,4.080358581903809e-06,0,30.06892692495603,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691368,2,5,0,0.691368,2.892815403665594e-06,0,25.506983387982476,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595354,0,1,0,0.595354,0.0,0,28.651565146050416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985935,0,0,0,0.985935,0.0,0,0.9942704900167882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966854,0,0,0,0.966854,0.0,0,1.2842787080444396,"['z', 'x', 'x', 'x']"
