n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82124,48,96,0,0.82124,0.000584482002825,0,2.1637310340011027,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84822,96,190,0,0.84822,0.0011317818490486,0,0.4756421410056646,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85557,30,59,0,0.85557,0.0003506434306953,0,1.9213079620021745,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87468,62,119,0,0.87468,0.0007088306580692,0,0.3721903719997499,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90623,15,30,0,0.90623,0.0001655208942542,0,1.4974748340027872,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92044,27,52,0,0.92044,0.0002933379687974,0,0.2278437600034522,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94286,4,8,0,0.94286,4.242411386634615e-05,0,0.3599412420007866,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95040,8,15,0,0.9504,8.417508417513098e-05,0,0.1452624700032174,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.549599814999965,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98383,1,2,0,0.98383,1.01643576634336e-05,0,0.0299192109960131,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93600,238,454,0,0.936,0.002542735042735,0,0.5528873379953438,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94527,196,376,0,0.94527,0.0020734816507452,0,0.2278366539976559,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,194,359,0,0.94746,0.0020475798450594,0,1.56784066799446,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95636,164,321,0,0.95636,0.0017148354176251,0,0.0699602849999792,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96735,118,236,0,0.96735,0.0012198273634155,0,1.2952156660030596,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97220,80,157,0,0.9722,0.0008228759514503,0,0.1515147120007896,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98033,60,119,0,0.98033,0.0006120388032601,0,0.332589478995942,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98356,46,93,0,0.98356,0.0004676888039367,0,0.1214220979964011,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,18,37,0,0.99313,0.0001812451542093,0,0.518892580003012,"['z', 'x', 'x']"
