n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.296172347967513
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4159647619817406
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,849339,8,15,0,0.849339,9.419089433082561e-06,0,6.566221188986674
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686032,0,0,0,0.686032,0.0,0,9.354906341992319
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7118128300644457
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,873021,18,36,0,0.873021,2.0618060733945676e-05,0,7.400588832097128
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812492,0,1,0,0.812492,0.0,0,10.091850240947679
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934337,8,15,0,0.934337,8.562221125774094e-06,0,3.701996759045869
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,654123,6,12,0,0.654123,9.172586807104643e-06,0,23.370672655059025
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.193010527989827
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932795,0,0,0,0.932795,0.0,0,2.778840361046605
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,779975,1,2,0,0.779975,1.2820923747103308e-06,0,20.730075067956932
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558799,2,3,0,0.558799,3.579104472239969e-06,0,25.149247135035694
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940263,0,1,0,0.940263,0.0,0,2.0609695699531585
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3911615590332076
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,891873,0,0,0,0.891873,0.0,0,4.097537769004703
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809521,0,0,0,0.809521,0.0,0,12.232364521943964
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966020,0,0,0,0.96602,0.0,0,1.6939836709061638
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983505,0,0,0,0.983505,0.0,0,0.9384707829449326
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,476764,0,0,0,0.476764,0.0,0,34.47284268401563
