n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7742748380405828
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1132026109844446
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763807,2,5,0,0.763807,2.6184625173675258e-06,0,10.066941775963642
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.271433052024804
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,848945,4,8,0,0.848945,4.711730441919748e-06,0,7.670154358027503
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913682,4,8,0,0.913682,4.377890776008364e-06,0,3.4046730999834836
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,712409,0,0,0,0.712409,0.0,0,13.78327207500115
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886260,7,14,0,0.88626,7.898359397962018e-06,0,9.937855834024958
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,824449,0,0,0,0.824449,0.0,0,16.044248737976886
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,671601,1,2,0,0.671601,1.4889793196193324e-06,0,19.495975782047026
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8345663810614496
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571040,0,0,0,0.57104,0.0,0,23.578999756951816
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951201,0,0,0,0.951201,0.0,0,2.3259383810218424
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4218449860345572
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833289,0,0,0,0.833289,0.0,0,11.952333160908893
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985788,0,0,0,0.985788,0.0,0,1.2199134830152616
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964880,0,0,0,0.96488,0.0,0,1.843309650896117
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937838,0,0,0,0.937838,0.0,0,4.614814986009151
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907951,0,0,0,0.907951,0.0,0,3.0214197039604187
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,500057,2,4,0,0.500057,3.999544051946913e-06,0,32.2327332100831
