n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4924457290908322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5962900769663977,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.668358372990042,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825037,0,0,0,0.825037,0.0,0,7.470319807063788,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726287,0,0,0,0.726287,0.0,0,12.225681611918844,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841212,14,29,0,0.841212,1.6642653694942666e-05,0,10.6891581119271,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711512,2,3,0,0.711512,2.8109153464850323e-06,0,18.36240934894886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834617,5,10,0,0.834617,5.990771815067575e-06,0,11.996227574069051,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532036,4,7,0,0.532036,7.518288236085802e-06,0,20.598973380983807,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897497,1,2,0,0.897497,1.1142098524929978e-06,0,7.652966374065727,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580201,1,2,0,0.580201,1.7235406351012728e-06,0,23.307671349029988,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5065316800028086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906510,0,0,0,0.90651,0.0,0,3.846150733996183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828873,0,0,0,0.828873,0.0,0,13.092911856016144,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718088,6,13,0,0.718088,8.3555218859388e-06,0,25.980308571015485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4145022929878905,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953072,1,2,0,0.953072,1.0492386723903735e-06,0,2.270169129013084,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929978,0,0,0,0.929978,0.0,0,2.686858268105425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964909,0,0,0,0.964909,0.0,0,1.494789929012768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977314,0,0,0,0.977314,0.0,0,0.8344374799635261,"['z', 'z', 'x', 'x']"
