n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1735329360235482,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.152645628899336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.356819360051304,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840017,0,0,0,0.840017,0.0,0,13.840963428956456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759125,1,2,0,0.759125,1.3173061089721827e-06,0,10.116903766989708,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834647,21,40,0,0.834647,2.5160337244423125e-05,0,10.686704744934104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717976,0,1,0,0.717976,0.0,0,16.931931050028652,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865845,10,21,0,0.865845,1.1549411268796383e-05,0,13.69658085203264,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713208,8,16,0,0.713208,1.1216924095114322e-05,0,15.702115225954913,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891222,0,0,0,0.891222,0.0,0,6.359100952977315,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5771260000765324,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,530952,3,6,0,0.530952,5.650228269260538e-06,0,25.50153057510033,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808363,0,0,0,0.808363,0.0,0,8.849551514023915,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3735160969663411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935595,0,0,0,0.935595,0.0,0,2.561872550053522,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981790,0,0,0,0.98179,0.0,0,1.2729275099700317,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947773,0,1,0,0.947773,0.0,0,2.0397883360274136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956805,0,0,0,0.956805,0.0,0,2.293682959047146,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576972,4,7,0,0.576972,6.93274543650535e-06,0,32.94841774797533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902608,0,1,0,0.902608,0.0,0,3.3320997279370204,"['z', 'x', 'x', 'x']"
