n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.3119197180494666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842097,13,26,0,0.842097,1.5437651481930992e-05,0,8.844565762206912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677443,4,7,0,0.677443,5.9045558076231686e-06,0,15.977089843945578,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707022,2,5,0,0.707022,2.828766290208229e-06,0,11.05135018308647,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607400,2,5,0,0.6074,3.2927230819712605e-06,0,19.24398387898691,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5163457558955995,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893338,8,16,0,0.893338,8.955177099867484e-06,0,7.282447407022119,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764256,1,2,0,0.764256,1.308462086013762e-06,0,9.539882884826511,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8847939069382846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509640,2,3,0,0.50964,3.924338748961809e-06,0,46.22056939592585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931797,2,3,0,0.931797,2.1463902545315605e-06,0,7.844407733064145,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794812,0,0,0,0.794812,0.0,0,7.348088464932516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6514378080610186,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850819,0,0,0,0.850819,0.0,0,12.235035204095766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934163,0,0,0,0.934163,0.0,0,3.099096758989617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949109,0,1,0,0.949109,0.0,0,2.673913552891463,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4146808050572872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968420,0,0,0,0.96842,0.0,0,3.0690921219065785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977282,0,0,0,0.977282,0.0,0,1.3819167411420494,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917983,0,0,0,0.917983,0.0,0,3.159207626944408,"['z', 'x', 'x', 'x']"
