n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2962499109562486,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.4930541339563206,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863755,0,0,0,0.863755,0.0,0,8.394772554049268,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8025712489616128,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,730205,1,2,0,0.730205,1.3694784340989583e-06,0,12.558213317999616,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774707,57,102,0,0.774707,7.35762036485621e-05,0,11.337028080015443,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,770090,0,0,0,0.77009,0.0,0,18.1139676689636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935228,1,2,0,0.935228,1.0692579777149549e-06,0,7.920005643041804,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5932586439885199,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,849912,11,22,0,0.849912,1.2942516401714954e-05,0,8.188176485011354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752303,1,2,0,0.752303,1.329251644643925e-06,0,15.286494032945484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832945,0,0,0,0.832945,0.0,0,5.049293264048174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935977,2,2,0,0.935977,2.136804643670942e-06,0,2.305584345944226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3826973820105195,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912641,0,0,0,0.912641,0.0,0,3.303020181017928,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940254,0,0,0,0.940254,0.0,0,2.867463396978565,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580739,2,5,0,0.580739,3.4438878738773937e-06,0,25.951810625963844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636412,0,0,0,0.636412,0.0,0,28.80502048600465,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965464,0,0,0,0.965464,0.0,0,1.61460679594893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985537,0,0,0,0.985537,0.0,0,0.8619751849910244,"['z', 'z', 'x', 'x']"
