n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8822129500331357,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.415310995071195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,918423,8,14,0,0.918423,8.710583249804671e-06,0,5.347493337001652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1720369199756533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,793505,0,0,0,0.793505,0.0,0,10.688457953976467,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903014,3,6,0,0.903014,3.322207629108398e-06,0,4.153080242103897,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745093,1,2,0,0.745093,1.3421143401082247e-06,0,12.396848252043128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869990,20,40,0,0.86999,2.2988769985854415e-05,0,13.1373157548951,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744727,2,4,0,0.744727,2.6855478584275616e-06,0,12.86967420601286,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5331565059022978,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839105,0,0,0,0.839105,0.0,0,6.68420212098863,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693198,0,1,0,0.693198,0.0,0,20.964527941076085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955008,0,0,0,0.955008,0.0,0,2.2472508169012144,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,508362,4,7,0,0.508362,7.868408732347731e-06,0,25.672699106042277,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905915,0,0,0,0.905915,0.0,0,8.272868075058796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3508596390020102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940300,0,0,0,0.9403,0.0,0,3.476695904042572,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967823,0,0,0,0.967823,0.0,0,1.8229772180784491,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985094,0,0,0,0.985094,0.0,0,0.9103728129994124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460602,2,3,0,0.460602,4.342143542612753e-06,0,31.983519396046177,"['x', 'x', 'x', 'x']"
