n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6055534509941936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7892781459959224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7084367440547794,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708959,1,2,0,0.708959,1.4105188028690208e-06,0,10.380945028038695,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875585,20,38,0,0.875585,2.2841871434531317e-05,0,11.239676777971908,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745290,0,0,0,0.74529,0.0,0,10.702374228974804,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900991,1,2,0,0.900991,1.109889000039388e-06,0,10.375341642997228,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909120,0,0,0,0.90912,0.0,0,7.094580236938782,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785066,0,0,0,0.785066,0.0,0,7.585690755979158,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9008289489429444,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704943,6,11,0,0.704943,8.511326447635525e-06,0,21.11535555101,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955295,0,0,0,0.955295,0.0,0,1.9098407450364905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854034,0,0,0,0.854034,0.0,0,9.496061854064465,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904205,0,0,0,0.904205,0.0,0,3.6975812210002914,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3549098100047558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928101,0,0,0,0.928101,0.0,0,3.06793853698764,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968146,0,0,0,0.968146,0.0,0,1.855784271028824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981597,0,0,0,0.981597,0.0,0,1.2575007089180872,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583182,0,1,0,0.583182,0.0,0,30.485337750054896,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523584,2,4,0,0.523584,3.819826427053918e-06,0,32.756697378936224,"['x', 'x', 'x', 'x']"
