n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.2860034860204903,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716646,4,6,0,0.716646,5.5815563053673856e-06,0,14.106569504830986,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569900,3,6,0,0.5699,5.264081417766242e-06,0,19.14384265895933,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864389,46,89,0,0.864389,5.32167808706685e-05,0,15.99305066699162,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.210088952910155,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785957,1,2,0,0.785957,1.2723342370790649e-06,0,8.980112068122253,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864110,8,15,0,0.86411,9.258080568397276e-06,0,5.090025373967364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503859,4,7,0,0.503859,7.938728890377611e-06,0,31.819760183105245,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719216,0,1,0,0.719216,0.0,0,9.654405508888884,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8859428442083299,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925164,2,5,0,0.925164,2.161778884568477e-06,0,5.129440838005394,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1481900671496987,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825981,0,0,0,0.825981,0.0,0,6.147448694100604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909169,0,0,0,0.909169,0.0,0,4.186727005057037,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947883,0,0,0,0.947883,0.0,0,2.4979096299503,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844289,0,1,0,0.844289,0.0,0,13.32655600598082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939892,0,0,0,0.939892,0.0,0,4.65089964796789,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956506,0,0,0,0.956506,0.0,0,2.3417516709305346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4363137080799788,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973811,0,0,0,0.973811,0.0,0,1.3194243188481778,"['z', 'z', 'x', 'x']"
