n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2392687420360744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4173701310064644,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826775,0,0,0,0.826775,0.0,0,6.141347846016288,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854016,2,4,0,0.854016,2.341876498834772e-06,0,5.716041467036121,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6491665900684893,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865328,2,5,0,0.865328,2.311262318976937e-06,0,11.162526885978878,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768251,1,2,0,0.768251,1.3016579216706958e-06,0,11.709299075999295,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585004,2,3,0,0.585004,3.4187800425078407e-06,0,21.25466145097744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5150379739934579,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914769,2,4,0,0.914769,2.1863443120384574e-06,0,6.935536183067597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850689,0,0,0,0.850689,0.0,0,6.05618755298201,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684688,0,1,0,0.684688,0.0,0,22.739625938935205,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704855,2,3,0,0.704855,2.8374630243188648e-06,0,15.073994650971144,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3591371680377051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931964,0,0,0,0.931964,0.0,0,4.776388509082608,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510712,2,4,0,0.510712,3.916101442680287e-06,0,30.09954602702055,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959101,0,0,0,0.959101,0.0,0,2.095765453996137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963645,0,1,0,0.963645,0.0,0,1.584616806008853,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902125,0,0,0,0.902125,0.0,0,2.451793916989118,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984976,0,0,0,0.984976,0.0,0,0.9237423799932004,"['z', 'z', 'x', 'x']"
