n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.986037783906795,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873641,12,21,0,0.873641,1.3735619093013796e-05,0,10.77039151394274,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595318,1,2,0,0.595318,1.679774507046261e-06,0,31.9521352959564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729465,0,1,0,0.729465,0.0,0,19.78597317298409,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679224,7,14,0,0.679224,1.0305878473060304e-05,0,29.43061862909235,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492159,0,1,0,0.492159,0.0,0,36.86358796898276,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6329920940333975,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845298,6,12,0,0.845298,7.098088484758236e-06,0,10.529956670943648,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7885040519759059,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810376,0,0,0,0.810376,0.0,0,13.392197363078594,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719952,0,1,0,0.719952,0.0,0,16.70394249202218,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912086,7,14,0,0.912086,7.67471488438698e-06,0,5.837275076075457,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812434,0,0,0,0.812434,0.0,0,9.99457892193459,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.124213696923107,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939334,0,1,0,0.939334,0.0,0,3.5485848298994824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900934,0,0,0,0.900934,0.0,0,6.773655671044253,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935683,0,0,0,0.935683,0.0,0,5.276523750042543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964027,0,0,0,0.964027,0.0,0,2.279659047955647,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3785084580304101,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984837,0,0,0,0.984837,0.0,0,1.2913046369794756,"['z', 'z', 'x', 'x']"
