n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.986871673027053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775586,18,34,0,0.775586,2.320825801394033e-05,0,7.1806144618894905,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712957,6,13,0,0.712957,8.41565480103057e-06,0,16.948126462986693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809717,17,32,0,0.809717,2.0994989607503456e-05,0,5.113138485932723,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721887,24,35,0,0.721887,3.324620058264838e-05,0,12.935153455939144,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.996564953122288,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,602549,0,1,0,0.602549,0.0,0,32.40731883002445,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510459,0,1,0,0.510459,0.0,0,35.538449690910056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7284037179779261,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713278,0,1,0,0.713278,0.0,0,8.071781045990065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869309,0,1,0,0.869309,0.0,0,2.878817742923274,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827014,1,2,0,0.827014,1.2091693731841602e-06,0,5.43599006999284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802490,0,0,0,0.80249,0.0,0,4.780752120073885,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5213380928616971,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,934994,0,1,0,0.934994,0.0,0,2.382765798131004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901355,0,0,0,0.901355,0.0,0,3.1656841810327023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931120,0,0,0,0.93112,0.0,0,2.576691864058376,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965360,0,0,0,0.96536,0.0,0,1.56137574207969,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2824922900181263,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974706,0,0,0,0.974706,0.0,0,0.8758414371404797,"['z', 'z', 'x', 'x']"
