n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.023789420025423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.422882759012282,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839115,0,0,0,0.839115,0.0,0,6.438449100940488,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.252592763048597,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,883652,4,8,0,0.883652,4.526668869631045e-06,0,7.814910354092717,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933245,2,3,0,0.933245,2.1430599681515616e-06,0,3.194062136928551,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879437,8,17,0,0.879437,9.096728930013676e-06,0,11.296170333982444,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.156381072010845,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,618401,1,2,0,0.618401,1.6170737110465794e-06,0,20.646039609913714,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900475,0,0,0,0.900475,0.0,0,3.650332411052659,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829627,0,0,0,0.829627,0.0,0,9.515081279096194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720555,0,0,0,0.720555,0.0,0,22.98470345907845,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727509,2,3,0,0.727509,2.7491068839147204e-06,0,24.989760210970417,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758452,4,7,0,0.758452,5.273899996272036e-06,0,20.28521541901864,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468729,0,0,0,0.468729,0.0,0,27.97448232793249,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936856,0,0,0,0.936856,0.0,0,2.983088487992063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3341065950226038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965147,0,0,0,0.965147,0.0,0,1.8915165320504457,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962418,0,0,0,0.962418,0.0,0,1.455824853037484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984934,0,0,0,0.984934,0.0,0,0.9560742769390344,"['z', 'z', 'x', 'x']"
