n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.978197565069422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787732,20,40,0,0.787732,2.5389345615023373e-05,0,8.869741475209594,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734647,11,22,0,0.734647,1.49731775941353e-05,0,13.649710720172152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513445,0,1,0,0.513445,0.0,0,27.58709236397408,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1921815120149404,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,596028,1,2,0,0.596028,1.677773527442028e-06,0,26.411254417849705,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899358,16,30,0,0.899358,1.779046831185127e-05,0,5.423312908038497,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3029752089641988,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878231,2,4,0,0.878231,2.2773051736590944e-06,0,3.3288094378076494,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755096,1,2,0,0.755096,1.324334918950676e-06,0,23.416674060979854,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699311,0,0,0,0.699311,0.0,0,14.102053161012009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6305316530633718,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808774,1,2,0,0.808774,1.2364393514596728e-06,0,9.948169169016182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811648,0,0,0,0.811648,0.0,0,7.822984619997442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901387,0,0,0,0.901387,0.0,0,7.062693115090951,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925813,0,0,0,0.925813,0.0,0,5.256987940985709,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960843,0,0,0,0.960843,0.0,0,2.3192590221297,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937336,0,0,0,0.937336,0.0,0,2.5392282309476286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.409685940016061,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978205,0,0,0,0.978205,0.0,0,1.2640679699834436,"['z', 'z', 'x', 'x']"
