n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9258676549652591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.064152203965932,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6076777570415288,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703176,0,1,0,0.703176,0.0,0,10.121034556999804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841225,0,0,0,0.841225,0.0,0,6.407176779932343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856990,9,18,0,0.85699,1.0501872834023374e-05,0,8.69776620704215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920899,0,0,0,0.920899,0.0,0,3.128105217940174,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840629,9,16,0,0.840629,1.070626875832037e-05,0,14.764298541937023,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1341895869700238,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814138,0,0,0,0.814138,0.0,0,6.0248425509780645,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568536,2,4,0,0.568536,3.517807139696849e-06,0,23.96123805106617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774950,4,8,0,0.77495,5.161623330529608e-06,0,25.81782056996599,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3757747439667582,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509449,0,1,0,0.509449,0.0,0,29.36689034604933,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927816,0,0,0,0.927816,0.0,0,5.0404906190233305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660324,5,8,0,0.660324,7.572040392256341e-06,0,21.060268013039604,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958139,0,0,0,0.958139,0.0,0,3.859195539029315,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986816,0,0,0,0.986816,0.0,0,1.088574038003571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883076,0,0,0,0.883076,0.0,0,3.2948466329835355,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967850,0,0,0,0.96785,0.0,0,1.4889056399697438,"['z', 'x', 'x', 'x']"
