n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2333252279786393,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0120481370249763,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.378779278951697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720958,0,1,0,0.720958,0.0,0,10.061510951956734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896791,2,5,0,0.896791,2.230174031669918e-06,0,9.333788014017044,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869808,8,15,0,0.869808,9.197432076946122e-06,0,9.922579856938682,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721916,1,2,0,0.721916,1.385202710535438e-06,0,15.149783393950202,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574324,2,3,0,0.574324,3.482354907657914e-06,0,20.891215089010075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913666,1,2,0,0.913666,1.09449186025401e-06,0,5.33663780905772,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823637,0,0,0,0.823637,0.0,0,5.921618107007816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5224785710452124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917237,0,0,0,0.917237,0.0,0,4.070079927099869,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848889,2,3,0,0.848889,2.356020634031175e-06,0,12.70479551097378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3793320679105818,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,761839,4,8,0,0.761839,5.250453179783676e-06,0,18.4836774780415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945156,0,0,0,0.945156,0.0,0,2.835945777944289,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956684,0,0,0,0.956684,0.0,0,1.5833243309753016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577919,3,6,0,0.577919,5.191038882634835e-06,0,29.371937949908897,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967677,0,0,0,0.967677,0.0,0,1.467132441001013,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981171,0,0,0,0.981171,0.0,0,0.8269445080077276,"['z', 'z', 'x', 'x']"
