n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1359534650109708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2426348580047488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.452044236008078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835645,18,33,0,0.835645,2.154024735379068e-05,0,6.660647078067996,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920029,2,3,0,0.920029,2.173844520170221e-06,0,3.083872133982368,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856430,7,14,0,0.85643,8.173464264404906e-06,0,11.28646157507319,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860562,0,1,0,0.860562,0.0,0,13.754695794079453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739055,0,0,0,0.739055,0.0,0,18.92499039892573,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5789268339285627,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826880,0,0,0,0.82688,0.0,0,5.868158921017312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785770,0,0,0,0.78577,0.0,0,20.42579928401392,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562182,4,7,0,0.562182,7.115133533242002e-06,0,23.40538333693985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694001,11,20,0,0.694001,1.5850121253380145e-05,0,21.129657248035077,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910940,0,0,0,0.91094,0.0,0,6.223685548058711,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945386,0,0,0,0.945386,0.0,0,2.6518411790020764,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3716099470620975,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946542,0,0,0,0.946542,0.0,0,1.9909829780226571,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616107,0,0,0,0.616107,0.0,0,28.63902571098879,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969841,0,0,0,0.969841,0.0,0,1.7089921559672805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981156,0,0,0,0.981156,0.0,0,0.9435581719735636,"['z', 'z', 'x', 'x']"
