n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.566731110913679,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,560356,2,4,0,0.560356,3.56915960564308e-06,0,15.398289961973203,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819437,72,139,0,0.819437,8.786520501269379e-05,0,12.82035676110536,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464715,2,4,0,0.464715,4.303713028397382e-06,0,20.709215783979744,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.607716092839837,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,658216,6,13,0,0.658216,9.11554869531539e-06,0,28.554862771881744,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878241,2,4,0,0.878241,2.277279243401153e-06,0,5.021475207060576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762617,0,0,0,0.762617,0.0,0,17.399183803936467,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8358346419408917,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691338,0,0,0,0.691338,0.0,0,17.63569386000745,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877279,3,6,0,0.877279,3.4196646676587505e-06,0,7.0418162769638,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789982,0,0,0,0.789982,0.0,0,8.452915123896673,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889690,0,0,0,0.88969,0.0,0,4.132596164941788,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828338,0,0,0,0.828338,0.0,0,8.015141033101827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5903588440269232,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946578,0,1,0,0.946578,0.0,0,2.3165701220277697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932801,0,0,0,0.932801,0.0,0,3.1756661999970675,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4486593920737505,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962517,0,0,0,0.962517,0.0,0,2.222190950997174,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989170,0,0,0,0.98917,0.0,0,1.0071900519542396,"['z', 'z', 'x', 'x']"
