n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3100909510394558,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.415107108070515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837977,0,0,0,0.837977,0.0,0,6.430465493001975,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4584151851013305,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803235,8,13,0,0.803235,9.959725360553229e-06,0,7.47768690995872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704320,2,4,0,0.70432,2.839618355343632e-06,0,19.16161644703243,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825753,12,24,0,0.825753,1.4532190618754548e-05,0,10.968775377958082,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920686,0,1,0,0.920686,0.0,0,3.423938410007395,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752936,2,3,0,0.752936,2.656268261791439e-06,0,13.774859710014423,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717891,0,1,0,0.717891,0.0,0,18.620585929020308,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0503199039958415,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819196,0,0,0,0.819196,0.0,0,7.257132686092518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.400277161039412,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950683,0,1,0,0.950683,0.0,0,2.2254907700698823,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936885,0,0,0,0.936885,0.0,0,2.8289756670128554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891982,0,0,0,0.891982,0.0,0,3.5399503799853846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982144,0,0,0,0.982144,0.0,0,1.2117022899910808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596327,1,2,0,0.596327,1.6769322871423853e-06,0,30.60503949702252,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443851,6,12,0,0.443851,1.3518049976180002e-05,0,34.48049429396633,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968242,0,0,0,0.968242,0.0,0,1.2562138269422576,"['z', 'x', 'x', 'x']"
