n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2593935099430382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875599,34,64,0,0.875599,3.8830560564862e-05,0,12.714557420928031,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541833,1,2,0,0.541833,1.845587108917357e-06,0,23.123793262057006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703210,2,4,0,0.70321,2.8441006242330147e-06,0,19.208266419824213,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766340,2,3,0,0.76634,2.6098076572056428e-06,0,12.01439498201944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.066521500935778,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,474078,2,4,0,0.474078,4.218715063730727e-06,0,37.713233560090885,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,836266,2,4,0,0.836266,2.391583539207432e-06,0,8.980331331957132,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3925056301523,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,766674,0,0,0,0.766674,0.0,0,14.616686610970646,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805511,0,0,0,0.805511,0.0,0,6.694015176035464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937946,2,5,0,0.937946,2.132318918102172e-06,0,8.106550899799913,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690467,0,0,0,0.690467,0.0,0,19.590692609082907,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910566,0,1,0,0.910566,0.0,0,8.20980575401336,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.097798696020618,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9696299768984318,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930030,0,0,0,0.93003,0.0,0,6.342559634940699,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924201,0,0,0,0.924201,0.0,0,5.055039324099198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969766,0,0,0,0.969766,0.0,0,4.800581249175593,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984294,0,0,0,0.984294,0.0,0,1.507374524138868,"['z', 'z', 'x', 'x']"
