n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48615,0,0,721,0.9865257006026908,0.0,0,1.7241089640301652
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35372,0,1,9058,0.8639538859850521,0.0,0,2.021292118995916
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42472,0,0,3866,0.9206225343564399,0.0,0,1.3278544070199132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45053,0,0,2772,0.9539468112136867,0.0,0,2.944727235008031
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36281,0,0,7666,0.8570179997165399,0.0,0,2.3516439459635876
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31426,0,0,8666,0.7602941888034064,0.0,0,1.892266446026042
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46522,0,0,1245,0.9541995692749462,0.0,0,0.5721414010040462
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36139,0,0,4933,0.8018949563982515,0.0,0,1.5553826430113986
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41494,0,0,3800,0.8981385281385281,0.0,0,0.9292295699706301
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,29014,0,0,9651,0.7190760613645939,0.0,0,1.4698695029946975
