n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9466166129568592,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.630539122968912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840966,8,16,0,0.840966,9.512869723615758e-06,0,8.11574095999822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.228906573029235,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720829,0,0,0,0.720829,0.0,0,13.015751364990138,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808228,0,0,0,0.808228,0.0,0,12.473373691900631,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903829,6,11,0,0.903829,6.638423861171638e-06,0,10.179451013100334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921203,0,0,0,0.921203,0.0,0,5.44916425505653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552767,0,0,0,0.552767,0.0,0,23.11474470992107,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804556,0,0,0,0.804556,0.0,0,6.57632987992838,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1845894180005416,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904845,0,0,0,0.904845,0.0,0,3.997483310988173,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766115,2,5,0,0.766115,2.610574130534893e-06,0,14.512627295101993,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502369,1,2,0,0.502369,1.9905686855503646e-06,0,29.034368962980807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945886,1,2,0,0.945886,1.0572098539940455e-06,0,2.0206751639489084,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930378,0,0,0,0.930378,0.0,0,2.56860705697909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3471031700028106,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709147,3,6,0,0.709147,4.230434592522592e-06,0,24.91038596990984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984051,0,0,0,0.984051,0.0,0,0.910601195995696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968727,0,0,0,0.968727,0.0,0,1.4236009269952774,"['z', 'x', 'x', 'x']"
