n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.37138865806628,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.153023627004586,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,765415,0,1,0,0.765415,0.0,0,9.756155328010207,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7883118980098516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826922,14,27,0,0.826922,1.6930254606806194e-05,0,7.4170935390284285,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859921,0,0,0,0.859921,0.0,0,5.828394938958809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771929,4,8,0,0.771929,5.181823716893241e-06,0,14.54561732208822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819470,8,17,0,0.81947,9.762407409685814e-06,0,10.088999675004745,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,948165,0,0,0,0.948165,0.0,0,3.373106393031776,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664674,0,1,0,0.664674,0.0,0,16.475703315925784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0813561290269718,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839689,0,0,0,0.839689,0.0,0,7.298376866965555,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947785,0,0,0,0.947785,0.0,0,2.7118339389562607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919734,0,0,0,0.919734,0.0,0,3.210098410025239,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789752300363034,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741911,1,2,0,0.741911,1.347870566714704e-06,0,23.72182149405125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950104,0,1,0,0.950104,0.0,0,1.656205223989673,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966196,0,0,0,0.966196,0.0,0,1.7951593199977651,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986409,0,0,0,0.986409,0.0,0,0.9396615220466628,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572143,4,8,0,0.572143,6.991259178246168e-06,0,30.41807473194785,"['x', 'x', 'x', 'x']"
