n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.4325441850814968,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833786,21,42,0,0.833786,2.5186318791670104e-05,0,12.978020943934098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605525,2,4,0,0.605525,3.30291895467294e-06,0,28.63740104902536,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690790,1,2,0,0.69079,1.447617944627666e-06,0,21.021260438021272,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700129,2,5,0,0.700129,2.856616423518865e-06,0,23.506107573164627,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2071622430812567,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498260,2,3,0,0.49826,4.013968610716567e-06,0,35.53412863588892,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9071520199067892,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740569,2,3,0,0.740569,2.700626140161866e-06,0,10.550451098941268,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820219,14,27,0,0.820219,1.7068612163329e-05,0,10.298878835979847,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827883,0,0,0,0.827883,0.0,0,8.672403048025444,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883149,2,5,0,0.883149,2.264623523373644e-06,0,3.843021580018103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4906947421841323,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793350,0,0,0,0.79335,0.0,0,10.686713764909657,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910974,0,0,0,0.910974,0.0,0,5.507048492087051,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940634,0,0,0,0.940634,0.0,0,3.523135082097724,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953376,10,20,0,0.953376,1.0489041049943635e-05,0,5.520056429784745,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.411029672017321,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964684,0,0,0,0.964684,0.0,0,2.154501304961741,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976794,0,0,0,0.976794,0.0,0,3.340195783879608,"['z', 'z', 'x', 'x']"
