n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2876909360056743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6990314710419625,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6739906329894438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873224,8,15,0,0.873224,9.161452273365178e-06,0,6.275874132988975,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823598,0,0,0,0.823598,0.0,0,7.7835678609553725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710618,2,3,0,0.710618,2.81445164629357e-06,0,16.58977938897442,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882821,4,7,0,0.882821,4.530929826107588e-06,0,6.718768447986804,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882525,14,29,0,0.882525,1.586357326988086e-05,0,12.78482434595935,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568895,0,0,0,0.568895,0.0,0,17.653459877008572,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757949,2,3,0,0.757949,2.6386999653071896e-06,0,16.115421892958693,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723226,10,19,0,0.723226,1.382693653162459e-05,0,16.052358080050908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5408374879043549,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817244,0,0,0,0.817244,0.0,0,7.47518130694516,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3799728089943528,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934494,0,0,0,0.934494,0.0,0,2.2879675059812143,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882589,0,0,0,0.882589,0.0,0,4.692235594964586,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931497,0,0,0,0.931497,0.0,0,2.5371019180165604,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967290,0,0,0,0.96729,0.0,0,1.7820102729601786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987030,0,0,0,0.98703,0.0,0,1.0405574559699744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524240,1,2,0,0.52424,1.907523271782452e-06,0,32.00702280900441,"['x', 'x', 'x', 'x']"
