n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.458206618088297,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.088665493996814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735915,0,0,0,0.735915,0.0,0,8.924448219011538,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862557,15,26,0,0.862557,1.7390155085394987e-05,0,5.749750367016532,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877599,4,5,0,0.877599,4.557890334933035e-06,0,4.730401085922495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5011609700741246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859013,0,1,0,0.859013,0.0,0,9.510688001988456,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940353,0,0,0,0.940353,0.0,0,2.673527256003581,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,768624,3,4,0,0.768624,3.903078748535016e-06,0,10.965217303019015,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.514180039986968,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,527846,0,0,0,0.527846,0.0,0,22.18120902893133,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953817,0,0,0,0.953817,0.0,0,1.9621113849570972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858226,0,0,0,0.858226,0.0,0,10.11791007500142,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5343264220282435,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778928,1,2,0,0.778928,1.2838157056327404e-06,0,16.080645106965676,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939374,0,0,0,0.939374,0.0,0,4.033345349016599,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920718,0,1,0,0.920718,0.0,0,2.985186440986581,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984760,0,0,0,0.98476,0.0,0,0.887660319916904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591034,2,5,0,0.591034,3.383900080144997e-06,0,28.638042894075625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968171,0,0,0,0.968171,0.0,0,1.314185123075731,"['z', 'x', 'x', 'x']"
