n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8922213199548423
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3034912489820272
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872127,6,13,0,0.872127,6.879731965669933e-06,0,5.4039663900621235
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,832217,0,0,0,0.832217,0.0,0,7.65251011098735
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1718132380628958
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728418,0,1,0,0.728418,0.0,0,12.87655705504585
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753747,2,5,0,0.753747,2.653410229203068e-06,0,11.125226623029448
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,595619,1,2,0,0.595619,1.678925621861893e-06,0,18.057104395935312
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,864896,1,2,0,0.864896,1.1562083764848907e-06,0,8.488361867959611
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910513,0,0,0,0.910513,0.0,0,6.754662087070756
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47901989601086825
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884764,0,0,0,0.884764,0.0,0,4.517242408008315
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802537,0,0,0,0.802537,0.0,0,7.676635303068906
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38761689595412463
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,631270,4,7,0,0.63127,6.336432905040823e-06,0,26.849738425924443
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947156,2,3,0,0.947156,2.1115845753039153e-06,0,2.452270857989788
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957683,0,0,0,0.957683,0.0,0,2.0651396149769425
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928967,0,0,0,0.928967,0.0,0,2.9137688940390944
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986313,0,0,0,0.986313,0.0,0,0.9173903989139944
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,495901,4,8,0,0.495901,8.066126101824445e-06,0,31.11235146492254
