n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81718,40,80,0,0.81718,0.000489488240045,0,2.2065218110001297,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85695,48,91,0,0.85695,0.0005601260283564,0,0.4255890880012885,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84851,24,46,0,0.84851,0.0002828487584117,0,1.955894733997411,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88459,40,77,0,0.88459,0.0004521868888411,0,0.1057793590007349,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90366,8,15,0,0.90366,8.852887147825506e-05,0,1.517969640000956,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92577,16,31,0,0.92577,0.0001728291044211,0,0.2040688179986318,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94159,4,9,0,0.94159,4.248133476358884e-05,0,1.1555438449940991,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95423,4,9,0,0.95423,4.191861500890681e-05,0,0.0485268269985681,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97884,1,2,0,0.97884,1.0216174247013043e-05,0,0.5790252709994093,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98431,0,1,0,0.98431,0.0,0,0.1002880320011172,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93868,234,451,0,0.93868,0.0024928623172966,0,0.5319176019984297,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94273,247,470,0,0.94273,0.0026200502795074,0,0.2192296520006493,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94997,201,384,0,0.94997,0.0021158562901986,0,0.5019020029940293,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95295,192,371,0,0.95295,0.0020147961592947,0,0.1987698990051285,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96759,111,220,0,0.96759,0.0011471801072768,0,1.248313476004114,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97045,111,216,0,0.97045,0.0011437992683805,0,0.1520751589996507,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98087,76,147,0,0.98087,0.0007748223515858,0,0.9805583780034794,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98200,63,126,0,0.982,0.0006415478615071,0,0.1318224390051909,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99373,18,36,0,0.99373,0.0001811357209704,0,0.4926036320030107,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99411,22,44,0,0.99411,0.0002213034774823,0,0.0373881810010061,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83893,5367,10242,0,0.83893,0.0639743482769719,0,2.638416740999673,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85460,4689,8568,0,0.8546,0.0548677743973788,0,0.6494631109962938,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86622,4404,8446,0,0.86622,0.0508415875874489,0,6.7734078220019,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87893,3831,6992,0,0.87893,0.0435870888466658,0,1.7275729609973496,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91398,2963,5704,0,0.91398,0.0324186524869253,0,5.123403872996278,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92356,2640,4828,0,0.92356,0.028585040495474,0,0.4732940079993568,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94652,1839,3564,0,0.94652,0.0194290664750876,0,3.848642169999948,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95309,1564,2878,0,0.95309,0.0164097829166185,0,1.158428630005801,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98206,612,1205,0,0.98206,0.0062317984644523,0,2.319117347993597,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98350,561,1026,0,0.9835,0.0057041179461108,0,0.2157309769972926,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,463,0,1.0,0.0023999999999999,0,0.6723667889964418,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0191176980006275,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,322,0,1.0,0.0016199999999999,0,0.2171215249982196,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0176732990003074,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,114,0,1.0,0.00058,0,0.5481856019978295,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0150025519978953,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1681932809951831,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0124300870011211,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.1249740620041848,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.011135282999021,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85657,5618,10121,0,0.85657,0.0655871674235614,0,4.1453469789994415,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86210,3560,6761,0,0.8621,0.0412945133975176,0,3.4068630039982963,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88125,4646,8489,0,0.88125,0.0527205673758864,0,11.328155329996662,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88757,2919,5542,0,0.88757,0.0328875468977094,0,3.0112090019974858,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92587,3094,5679,0,0.92587,0.0334172183999913,0,9.58920239199506,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92731,1860,3545,0,0.92731,0.0200580172757761,0,0.7610196280002128,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95476,1945,3566,0,0.95476,0.0203716117139385,0,8.23530499899789,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95579,1127,2180,0,0.95579,0.0117912930664685,0,0.5607040769973537,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98340,686,1271,0,0.9834,0.006975798250966,0,2.279523949000577,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98513,413,784,0,0.98513,0.004192340097246,0,0.9226179030010826,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95396,4297,8200,0,0.95396,0.0450438173508322,0,5.073889587998565,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95043,3970,7616,0,0.95043,0.0417705670065128,0,0.7327347399987048,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96211,3512,6756,0,0.96211,0.0365031025558407,0,4.619234395002422,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96005,3186,6170,0,0.96005,0.0331857715743971,0,0.6908379870001227,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97623,2276,4447,0,0.97623,0.0233141780113292,0,1.3024412320010017,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97450,2056,4012,0,0.9745,0.0210979989738326,0,0.6249894790016697,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98552,1386,2739,0,0.98552,0.0140636415293449,0,1.066552477001096,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98460,1244,2455,0,0.9846,0.0126345724151939,0,0.5554196559969569,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99514,484,967,0,0.99514,0.0048636372771669,0,2.194818261996261,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99491,420,837,0,0.99491,0.0042214873707169,0,0.3863514280019444,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93814,3718,7136,0,0.93814,0.0396316114865584,0,5.201778096998169,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94172,3442,6577,0,0.94172,0.0365501422928259,0,0.7326950499991653,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94929,2968,5743,0,0.94929,0.031265472089667,0,1.6239484300022011,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95352,2732,5291,0,0.95352,0.0286517325278966,0,0.2315802169978269,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96874,1952,3807,0,0.96874,0.020149885418172,0,1.2900779320043512,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97015,1748,3446,0,0.97015,0.0180178322939751,0,0.6132660430012038,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98095,1200,2365,0,0.98095,0.012233039400581,0,3.064823733002413,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98207,1110,2200,0,0.98207,0.0113026566334375,0,0.1881211729996721,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99365,392,781,0,0.99365,0.0039450510743219,0,0.7426661040008185,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99401,354,708,0,0.99401,0.003561332380962,0,0.3964764870033832,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83634,5590,10045,0,0.83634,0.0668388454456321,0,4.265876600999036,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85444,5042,9080,0,0.85444,0.0590094096718318,0,3.674179358997208,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86670,4756,8623,0,0.8667,0.0548748125072112,0,3.948816711999825,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88046,4114,7411,0,0.88046,0.0467255752674737,0,3.2585431180050364,"['x', 'z', 'x']"
