n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,2.7781829410232604,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,607625,0,1,0,0.607625,0.0,0,20.927023083204404,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,783002,28,53,0,0.783002,3.575980648840016e-05,0,16.73960909084417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745756,2,3,0,0.745756,2.6818423184415963e-06,0,27.66817920305766,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.436312916921452,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770595,1,2,0,0.770595,1.2976985316326406e-06,0,15.08522949903272,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876726,14,24,0,0.876726,1.596850099117031e-05,0,9.818388954969125,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503701,2,4,0,0.503701,3.9706095481539805e-06,0,45.64490708312951,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4616952510550618,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830460,0,1,0,0.83046,0.0,0,11.495048362994568,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684761,0,0,0,0.684761,0.0,0,19.96460872003809,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929692,2,3,0,0.929692,2.151250091397827e-06,0,7.339549648808315,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849129,0,0,0,0.849129,0.0,0,7.109595401911065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.070925029926002,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933565,0,0,0,0.933565,0.0,0,5.009529619012028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934494,0,0,0,0.934494,0.0,0,4.116060388972983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920387,0,0,0,0.920387,0.0,0,5.8371602250263095,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985267,0,0,0,0.985267,0.0,0,1.4438539501279593,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7881269911304116,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968662,0,0,0,0.968662,0.0,0,2.177024783100933,"['z', 'x', 'x', 'x']"
