n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84179,74,145,0,0.84179,0.0008790791052399,0,2.1571382469992386,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81561,38,77,0,0.81561,0.0004659089515822,0,0.45180217998859,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87075,50,99,0,0.87075,0.0005742176284811,0,1.9214487549907064,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84936,19,38,0,0.84936,0.0002236978430818,0,0.3516231760004302,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91732,12,25,0,0.91732,0.0001308158548816,0,1.5006694460025756,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90488,10,21,0,0.90488,0.0001105118910794,0,0.2183421510126209,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94934,6,11,0,0.94934,6.32018033581705e-05,0,1.168117045002873,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94085,4,8,0,0.94085,4.251474730299076e-05,0,0.1517954929877305,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.1708886580017861,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98021,1,2,0,0.98021,1.0201895512151893e-05,0,0.0355763090046821,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93397,246,465,0,0.93397,0.0026339175776524,0,0.541269765002653,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93616,80,157,0,0.93616,0.0008545547769611,0,0.2334771089954301,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94680,176,337,0,0.9468,0.0018588931136459,0,0.5217782250110758,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94873,46,93,0,0.94873,0.0004848587058489,0,0.20185032999143,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96660,101,194,0,0.9666,0.0010448996482516,0,1.2876862030097982,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96820,23,46,0,0.9682,0.0002375542243338,0,0.1605550169915659,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98001,58,115,0,0.98001,0.0005918306956052,0,0.983114871996804,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97976,4,8,0,0.97976,4.082632481428039e-05,0,0.1190078759973403,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,20,37,0,0.99338,0.0002013328232901,0,0.50862812899868,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,1,2,0,0.99339,1.006653982826844e-05,0,0.0991027120035141,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81893,3711,6558,0,0.81893,0.0453152284078004,0,2.325686272000894,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84649,4392,7839,0,0.84649,0.0518848421127242,0,1.9364926510024816,"['x', 'z', 'x']"
