n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5860925490269435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3921386830043048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876127,18,34,0,0.876127,2.054496665437888e-05,0,5.626360628055409,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892280,10,21,0,0.89228,1.1207244362765325e-05,0,5.001227637985721,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4357227620203048,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832539,0,1,0,0.832539,0.0,0,10.516153584932908,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737683,3,6,0,0.737683,4.066787495426993e-06,0,12.426604054984637,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744654,0,0,0,0.744654,0.0,0,14.047212198958732,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579552,2,3,0,0.579552,3.450941416849318e-06,0,18.528600565041412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4922715150751173,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,646633,0,0,0,0.646633,0.0,0,18.50082634098362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944845,2,3,0,0.944845,2.116749308056498e-06,0,6.117009199922904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908794,0,0,0,0.908794,0.0,0,4.224153653951362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777717,0,0,0,0.777717,0.0,0,20.13740838994272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945715,0,0,0,0.945715,0.0,0,2.96767526504118,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3838220150209963,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960129,2,3,0,0.960129,2.083053422974324e-06,0,2.4915606629801914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826138,0,0,0,0.826138,0.0,0,10.23112241900526,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970838,0,0,0,0.970838,0.0,0,1.6865117830457166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983770,0,0,0,0.98377,0.0,0,0.9064110859762876,"['z', 'z', 'x', 'x']"
