n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.2899746031034738,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.932287247036584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4395046189893037,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772947,0,1,0,0.772947,0.0,0,10.941755958017891,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879587,3,6,0,0.879587,3.4106916086962258e-06,0,8.21023176703602,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893284,2,3,0,0.893284,2.2389296124858404e-06,0,10.257034515962005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918496,2,5,0,0.918496,2.177472738007502e-06,0,3.714343230007216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852051,0,0,0,0.852051,0.0,0,6.8922525299713016,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762322,0,0,0,0.762322,0.0,0,18.652710869093426,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629460,1,2,0,0.62946,1.5886632986905624e-06,0,21.35925940598827,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742072,2,3,0,0.742072,2.695156265164478e-06,0,21.080847420962527,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546654,0,1,0,0.546654,0.0,0,24.014194304007106,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7850185149582103,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963685,0,0,0,0.963685,0.0,0,1.9861712619895115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3604121399112046,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939838,0,0,0,0.939838,0.0,0,2.452059612027369,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841377,0,0,0,0.841377,0.0,0,9.685472115059383,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959653,0,1,0,0.959653,0.0,0,1.7744079410331324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911958,0,0,0,0.911958,0.0,0,3.004826182965189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987120,0,0,0,0.98712,0.0,0,0.8324450580403209,"['z', 'z', 'x', 'x']"
