n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5352552619297057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,813981,26,53,0,0.813981,3.1941777510757774e-05,0,14.67435900401324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735270,1,2,0,0.73527,1.3600446094885754e-06,0,23.535126583999958,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635897,2,4,0,0.635897,3.145163446238719e-06,0,26.597439854987897,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751015,2,3,0,0.751015,2.663062655172688e-06,0,17.213344317977317,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544689,2,5,0,0.544689,3.671820066109e-06,0,31.884147948934697,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.123034739983268,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870417,4,8,0,0.870417,4.595498479420535e-06,0,5.111438125022687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8655639720382169,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,883470,14,25,0,0.88347,1.5846604864866443e-05,0,7.552515998017043,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843663,1,2,0,0.843663,1.1853074035617084e-06,0,12.488899625954218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717509,1,2,0,0.717509,1.3937107409267568e-06,0,14.484773515025154,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825015,0,0,0,0.825015,0.0,0,11.490736713982187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6571353160543367,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,876314,0,0,0,0.876314,0.0,0,7.5749411339638755,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937558,0,0,0,0.937558,0.0,0,3.090847391984425,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947733,2,3,0,0.947733,2.1102989976595765e-06,0,4.099973337026313,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.774475357029587,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962562,0,0,0,0.962562,0.0,0,2.1561525110155344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983103,0,0,0,0.983103,0.0,0,2.453719628974796,"['z', 'z', 'x', 'x']"
