n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8604330540401861,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3807730809785426,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4111748650902882,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847656,0,0,0,0.847656,0.0,0,4.9745070829521865,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723392,2,3,0,0.723392,2.764752720540997e-06,0,14.416170098935254,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699144,4,8,0,0.699144,5.721282024917507e-06,0,13.467408062075265,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943452,4,8,0,0.943452,4.239749346046651e-06,0,2.559730621986091,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880755,4,8,0,0.880755,4.5415580950392e-06,0,10.034902659012005,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866671,11,20,0,0.866671,1.2692244231060634e-05,0,10.270289373002017,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747392,0,0,0,0.747392,0.0,0,15.12052624602802,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899585,0,0,0,0.899585,0.0,0,4.28324395196978,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642845,2,3,0,0.642845,3.1111698776120637e-06,0,19.327228203997947,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837712,0,0,0,0.837712,0.0,0,5.899874752969481,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0598149709403517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957567,0,1,0,0.957567,0.0,0,1.8519962090067563,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3537964990828186,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942969,0,0,0,0.942969,0.0,0,2.524885692051612,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970713,0,0,0,0.970713,0.0,0,1.59108710300643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984556,0,0,0,0.984556,0.0,0,1.0088293479057029,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550599,3,6,0,0.550599,5.448611421376981e-06,0,27.890128790983,"['x', 'x', 'x', 'x']"
