n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9440814050612971
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.340413053985685
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854351,0,1,0,0.854351,0.0,0,6.92806542199105
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7361712839920074
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881230,2,5,0,0.88123,2.2695550537799036e-06,0,8.931051554041915
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,691909,1,2,0,0.691909,1.4452767632677777e-06,0,15.457037191023119
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757187,1,2,0,0.757187,1.3206777189633812e-06,0,15.238725887029432
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920197,2,4,0,0.920197,2.173447642195292e-06,0,5.94479609595146
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603763,4,8,0,0.603763,6.625116146574683e-06,0,20.09753885201644
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896256,0,0,0,0.896256,0.0,0,4.422467045020312
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,859025,2,5,0,0.859025,2.328220948144555e-06,0,12.406458085984923
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0179001350188628
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953776,2,4,0,0.953776,2.096928419237365e-06,0,1.9999073089566082
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813037,0,0,0,0.813037,0.0,0,8.299541118904017
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38442979601677507
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,733104,1,2,0,0.733104,1.3640629432654094e-06,0,13.546983025036752
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517910,1,2,0,0.51791,1.930837404184871e-06,0,27.322090387926437
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938252,0,0,0,0.938252,0.0,0,2.493185454979539
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987404,0,0,0,0.987404,0.0,0,0.9240698739886284
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969464,0,0,0,0.969464,0.0,0,1.4511039530625567
