n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2055076860124245
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4502825350500643
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,859081,4,9,0,0.859081,4.656138361758266e-06,0,5.764822922064923
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,883141,12,24,0,0.883141,1.3587864225561574e-05,0,7.526889367029071
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812046,0,1,0,0.812046,0.0,0,12.390037190984003
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7080716959899291
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901291,2,5,0,0.901291,2.219039133888323e-06,0,3.2183960479451343
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768984,2,3,0,0.768984,2.6008343476657814e-06,0,17.273390791960992
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.536780710099265
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,622850,2,3,0,0.62285,3.2110459982082062e-06,0,22.14757436607033
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809990,0,0,0,0.80999,0.0,0,6.068321334081702
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,696241,0,1,0,0.696241,0.0,0,22.190034369006753
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957054,2,3,0,0.957054,2.0897462421620716e-06,0,2.732291676918976
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,520043,2,5,0,0.520043,3.845835825133648e-06,0,26.770402351976372
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,744412,9,16,0,0.744412,1.2090079149706945e-05,0,21.47890174703207
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36929385201074183
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928344,0,0,0,0.928344,0.0,0,2.5782560610678047
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911582,0,0,0,0.911582,0.0,0,3.296262757969089
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982881,0,0,0,0.982881,0.0,0,1.071920076967217
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967710,0,0,0,0.96771,0.0,0,1.2832319779554382
