n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0548728718422358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865205,12,19,0,0.865205,1.3869545367861669e-05,0,10.760384671157226,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682700,6,8,0,0.6827,8.788633367506904e-06,0,30.973528475966305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7492102680262178,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,552482,2,3,0,0.552482,3.6200274398101584e-06,0,38.67247680900618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506720,2,5,0,0.50672,3.946952952360583e-06,0,39.29567501111888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768483,4,9,0,0.768483,5.205059838697679e-06,0,22.838732009055093,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859993,6,11,0,0.859993,6.976800973945707e-06,0,11.039021542994304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2152111500035971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925197,1,2,0,0.925197,1.0808508890125523e-06,0,2.9120411379262805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828906,0,0,0,0.828906,0.0,0,9.204560111975296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891452,0,0,0,0.891452,0.0,0,5.711928881006315,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672528,0,0,0,0.672528,0.0,0,25.65300762397237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837272,0,0,0,0.837272,0.0,0,14.79141525295563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4898443350102752,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957588,0,0,0,0.957588,0.0,0,4.663311070064083,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9329157990869136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928821,0,0,0,0.928821,0.0,0,7.05468844412826,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984515,0,0,0,0.984515,0.0,0,1.4372781459242103,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971791,0,0,0,0.971791,0.0,0,4.630069739185274,"['z', 'x', 'x', 'x']"
