n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.352314345072955,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5813296099659055,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847947,2,3,0,0.847947,2.3586379809259483e-06,0,7.775805591023527,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.392827873933129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871324,24,45,0,0.871324,2.7544288921266254e-05,0,9.729049521964043,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896506,4,7,0,0.896506,4.461766011654156e-06,0,9.408761281054469,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914465,0,1,0,0.914465,0.0,0,3.302727597998455,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540632,0,1,0,0.540632,0.0,0,19.13375742698554,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601928,0,0,0,0.601928,0.0,0,17.980165623012,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755153,0,0,0,0.755153,0.0,0,18.659737029927783,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4464186599943787,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.385349130956456,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784818,2,1,0,0.784818,2.548361530907428e-06,0,21.44414440600667,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670934,2,3,0,0.670934,2.9809191366414467e-06,0,22.351262302021496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913410,0,0,0,0.91341,0.0,0,5.919209418003447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948487,0,0,0,0.948487,0.0,0,1.9453780299518255,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833398,0,0,0,0.833398,0.0,0,9.871549585019238,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938802,0,0,0,0.938802,0.0,0,3.3498600610764697,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985367,0,0,0,0.985367,0.0,0,0.9500622589839622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968773,0,0,0,0.968773,0.0,0,1.2353278410155326,"['z', 'x', 'x', 'x']"
