n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2531272299820555,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.389459153986536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1134558110497892,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,757557,0,0,0,0.757557,0.0,0,10.72691936395131,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617009,2,5,0,0.617009,3.2414438039252147e-06,0,14.881636912934482,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882953,5,10,0,0.882953,5.662815574569713e-06,0,9.38086660101544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911203,1,2,0,0.911203,1.097450293752189e-06,0,4.370074935024604,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866828,0,0,0,0.866828,0.0,0,7.826703330967575,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886786,2,3,0,0.886786,2.25533556008628e-06,0,9.2218520330498,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780459,0,1,0,0.780459,0.0,0,20.074522476061247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5145390389952809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826992,0,0,0,0.826992,0.0,0,7.177452485077083,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4608362530125305,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940970,0,0,0,0.94097,0.0,0,2.42896764096804,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967420,0,0,0,0.96742,0.0,0,1.8842660870868717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951022,0,0,0,0.951022,0.0,0,1.7468121439451352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667521,2,4,0,0.667521,2.996160420432048e-06,0,31.852280181017704,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907426,0,0,0,0.907426,0.0,0,2.845958574092947,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987522,0,0,0,0.987522,0.0,0,0.9071122509194538,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579210,0,1,0,0.57921,0.0,0,30.234227520995773,"['x', 'x', 'x', 'x']"
