n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.441699107992463,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2790236519649625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,893674,5,10,0,0.893674,5.594881354986647e-06,0,5.886993016931228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4490332099376246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832845,0,0,0,0.832845,0.0,0,12.660378040978683,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871420,8,16,0,0.87142,9.18041816799775e-06,0,10.81833594001364,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911077,3,6,0,0.911077,3.2928062062564933e-06,0,7.376404209062457,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734226,1,2,0,0.734226,1.3619784643426058e-06,0,19.73226671502925,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5536525170318782,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524465,0,1,0,0.524465,0.0,0,24.7587874380406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687386,4,8,0,0.687386,5.819146738472725e-06,0,24.345864485017955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792163,2,4,0,0.792163,2.524732914843675e-06,0,20.632058040006086,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818354,0,0,0,0.818354,0.0,0,6.066895566997118,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944935,2,5,0,0.944935,2.1165476989937204e-06,0,2.0298806809587404,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7055077980039641,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939476,0,0,0,0.939476,0.0,0,2.358337630983442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915849,0,0,0,0.915849,0.0,0,4.218639893922955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981596,0,0,0,0.981596,0.0,0,0.8833825540496036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550356,1,2,0,0.550356,1.8170057198840797e-06,0,29.88442388107069,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970908,0,0,0,0.970908,0.0,0,1.1986174350604415,"['z', 'x', 'x', 'x']"
