n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0255336669506503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.991813722997904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1804612589767205,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,806732,0,1,0,0.806732,0.0,0,7.321842633886263,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730937,0,1,0,0.730937,0.0,0,11.596002429025248,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879792,3,6,0,0.879792,3.409896884742913e-06,0,6.52307838096749,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931488,0,1,0,0.931488,0.0,0,3.012679047998972,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866155,10,21,0,0.866155,1.154527769275937e-05,0,9.890646712039596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.484760505030863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838393,0,0,0,0.838393,0.0,0,6.503441150998697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758390,2,3,0,0.75839,2.637165574470579e-06,0,23.22664479294326,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952456,1,2,0,0.952456,1.0499172665712209e-06,0,1.931683356058784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937529,0,0,0,0.937529,0.0,0,3.024904755991884,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3703344899695366,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,704248,2,5,0,0.704248,2.8399086685615416e-06,0,25.59154359099921,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486595,2,3,0,0.486595,4.110194309459025e-06,0,27.36062193394173,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971950,0,0,0,0.97195,0.0,0,1.851163424900733,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637636,2,3,0,0.637636,3.136585763674482e-06,0,27.67834161093924,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985302,0,0,0,0.985302,0.0,0,1.102176743093878,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908721,0,0,0,0.908721,0.0,0,2.49754029896576,"['z', 'x', 'x', 'x']"
