n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2860800528433174,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814477,40,73,0,0.814477,4.911127017703798e-05,0,9.390597647987306,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701579,2,5,0,0.701579,2.850712464308458e-06,0,15.412353717023509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620308,1,2,0,0.620308,1.6121023749260388e-06,0,18.265367007115856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514412,2,4,0,0.514412,3.887934185042852e-06,0,21.5505808449816,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.171747743850574,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,762978,1,2,0,0.762978,1.3106537802842766e-06,0,12.98625232395716,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8851498109288514,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,825335,27,50,0,0.825335,3.271398886517396e-05,0,14.44330757507123,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839087,0,0,0,0.839087,0.0,0,9.74816967593506,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878726,0,1,0,0.878726,0.0,0,8.066593995084986,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718773,0,1,0,0.718773,0.0,0,21.759347706101835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4533133381046357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904083,0,0,0,0.904083,0.0,0,3.929811529116705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834071,0,0,0,0.834071,0.0,0,12.465259711025285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959788,0,0,0,0.959788,0.0,0,4.80699175898917,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935715,0,0,0,0.935715,0.0,0,6.397864513099194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965873,0,0,0,0.965873,0.0,0,2.0219292810652405,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.946105538867414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985839,0,0,0,0.985839,0.0,0,1.1715404679998755,"['z', 'z', 'x', 'x']"
