n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.993345552124083,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,680924,5,10,0,0.680924,7.342963385004175e-06,0,15.754497627029195,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,780456,20,37,0,0.780456,2.5626044261262138e-05,0,17.173610439989716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765456,2,3,0,0.765456,2.6128216383813907e-06,0,13.504205574980006,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.601614380953833,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864846,21,40,0,0.864846,2.4281779646306845e-05,0,6.038166519952938,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513838,3,4,0,0.513838,5.838415998771218e-06,0,32.24980862485245,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604498,2,5,0,0.604498,3.308530383883124e-06,0,34.57379739382304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7818022319115698,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729322,1,2,0,0.729322,1.371136480132762e-06,0,8.665548653807491,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878421,1,2,0,0.878421,1.1384062994501676e-06,0,2.808712371857837,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846406,0,1,0,0.846406,0.0,0,5.17979246401228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816037,0,0,0,0.816037,0.0,0,4.72922660713084,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4474341350141913,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924735,0,1,0,0.924735,0.0,0,5.238651823950931,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929426,0,0,0,0.929426,0.0,0,2.8905163970775902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960996,0,0,0,0.960996,0.0,0,2.613122162874788,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907093,0,0,0,0.907093,0.0,0,8.403089445084333,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4086251859553158,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979634,0,0,0,0.979634,0.0,0,1.3821364371106029,"['z', 'z', 'x', 'x']"
