n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.530430026818067,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862594,13,24,0,0.862594,1.5070821267060277e-05,0,8.5251319790259,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601995,2,4,0,0.601995,3.322286729945389e-06,0,17.205667540896684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730364,4,7,0,0.730364,5.476721196551182e-06,0,17.839384366991,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891787,6,13,0,0.891787,6.72806398838155e-06,0,4.760390345007181,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483799,4,7,0,0.483799,8.26789637842218e-06,0,31.390756573993716,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767457,3,6,0,0.767457,3.909013794878291e-06,0,13.757418405031784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.616108069894836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5868736000265926,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696584,0,1,0,0.696584,0.0,0,14.227594093885273,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859607,0,0,0,0.859607,0.0,0,6.482934592058882,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889213,2,5,0,0.889213,2.2491798927770645e-06,0,9.65871206508018,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833316,0,0,0,0.833316,0.0,0,8.588606916135177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923413,0,0,0,0.923413,0.0,0,2.37174813891761,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913314,0,0,0,0.913314,0.0,0,3.623463718919084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6378643750213087,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4607454240322113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963266,0,0,0,0.963266,0.0,0,2.214062428800389,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972768,0,0,0,0.972768,0.0,0,1.3253067198675126,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935071,0,0,0,0.935071,0.0,0,5.593021652894095,"['x', 'x', 'x', 'x']"
