n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.174030685098842
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,852049,36,71,0,0.852049,4.2251091193157286e-05,0,13.107184573076665
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739595,6,10,0,0.739595,8.112548083749616e-06,0,17.875206734985113
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,764677,2,3,0,0.764677,2.6154834001923533e-06,0,16.072097792988643
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,585526,4,8,0,0.585526,6.831464358536543e-06,0,31.413640324026346
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4080366420093924
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,459136,6,12,0,0.459136,1.3068023417939223e-05,0,37.61498915194534
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,804963,0,1,0,0.804963,0.0,0,9.603241216158494
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8007407381664962
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,882046,4,9,0,0.882046,4.534910877707077e-06,0,7.4692754480056465
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,684467,0,1,0,0.684467,0.0,0,19.358721601078287
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836672,0,0,0,0.836672,0.0,0,7.922696577850729
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798657,0,0,0,0.798657,0.0,0,13.831370438914746
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7223119179252535
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904922,0,0,0,0.904922,0.0,0,6.16564671206288
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962939,0,0,0,0.962939,0.0,0,3.2875964660197496
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937113,0,0,0,0.937113,0.0,0,4.508540337905288
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5778122351039201
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987114,0,0,0,0.987114,0.0,0,1.3998510169330984
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972066,0,0,0,0.972066,0.0,0,2.5695203109644353
