n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84105,226,439,0,0.84105,0.0026871172938588,0,2.632770411997626,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84208,58,113,0,0.84208,0.0006887706631198,0,0.4435721339978045,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87035,144,279,0,0.87035,0.0016545068076061,0,2.25654524499987,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87208,34,67,0,0.87208,0.0003898724887625,0,0.3460764120027306,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91824,67,134,0,0.91824,0.0007296567346227,0,1.7183455519989366,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91774,16,31,0,0.91774,0.0001743413167127,0,0.0714482399998814,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94887,20,39,0,0.94887,0.0002107770295193,0,1.3058761569991475,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94945,6,10,0,0.94945,6.319448101532732e-05,0,0.1491006409996771,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98271,2,4,0,0.98271,2.0351884075675564e-05,0,0.6919100810046075,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98315,1,2,0,0.98315,1.0171387885837824e-05,0,0.0335919450008077,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93282,262,490,0,0.93282,0.0028086876353422,0,0.5597623530047713,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93922,158,300,0,0.93922,0.0016822469708906,0,0.0765750280042993,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94549,196,376,0,0.94549,0.0020729991856074,0,0.5223733029997675,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95048,95,182,0,0.95048,0.000999494992004,0,0.1943073969960096,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96578,112,214,0,0.96578,0.0011596844001739,0,1.293161068999325,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96768,57,110,0,0.96768,0.0005890376984126,0,0.161198873000103,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98002,74,141,0,0.98002,0.000755086630885,0,0.9865598670003236,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98022,28,57,0,0.98022,0.0002856501601681,0,0.1257554489930044,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99290,23,46,0,0.9929,0.0002316446772081,0,0.1753245849977247,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99349,4,7,0,0.99349,4.026210631213889e-05,0,0.1027577179993386,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84250,6871,12792,0,0.8425,0.0815548961424332,0,2.8316495249964646,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84138,4758,8017,0,0.84138,0.0565499536475789,0,1.9742801019965557,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87122,5655,10674,0,0.87122,0.0649089782144578,0,7.380367309000576,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86924,3855,6422,0,0.86924,0.0443490865583728,0,0.5852925700019114,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91741,3795,7208,0,0.91741,0.0413664555651235,0,5.54923617199529,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91530,2586,4377,0,0.9153,0.0282530317928547,0,0.4940556880028453,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94903,2329,4456,0,0.94903,0.0245408469700642,0,4.095621419000963,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94741,1652,2797,0,0.94741,0.0174370124866741,0,1.2040257310000015,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98254,814,1567,0,0.98254,0.0082846499888045,0,2.4485220079950523,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98185,562,947,0,0.98185,0.005723888577685,0,0.239364144996216,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,178,349,0,1.0,0.00178,0,0.2183318949973909,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,0.0581782379958895,"['z', 'z', 'x']"
