n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3998377739917487,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.214156715082936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754236,1,2,0,0.754236,1.3258449610420442e-06,0,11.816228247946128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8844716839957985,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900990,4,8,0,0.90099,4.439560927438357e-06,0,6.943285650922917,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864740,14,27,0,0.86474,1.618983740780955e-05,0,8.546532550943084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938335,0,0,0,0.938335,0.0,0,4.482903926051222,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605827,1,2,0,0.605827,1.650636237693348e-06,0,19.609209362999536,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826824,0,0,0,0.826824,0.0,0,5.442502144025639,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.05626675800886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846696,0,0,0,0.846696,0.0,0,12.37797891604714,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782553,0,1,0,0.782553,0.0,0,19.313810980063863,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,904624,0,0,0,0.904624,0.0,0,2.5608362409984693,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4243082558969036,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943374,0,0,0,0.943374,0.0,0,2.273252534912899,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730740,2,4,0,0.73074,2.736951583370839e-06,0,25.28730629500933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,618699,2,4,0,0.618699,3.2325896760498907e-06,0,27.82859447994269,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987036,0,0,0,0.987036,0.0,0,1.0144288539886477,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972852,0,0,0,0.972852,0.0,0,1.2337032619398087,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909927,0,0,0,0.909927,0.0,0,2.0570454209810123,"['z', 'x', 'x', 'x']"
