n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1921703399857506
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1642431629588827
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5422078319825232
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863556,6,12,0,0.863556,6.948014952157244e-06,0,9.292292742989957
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,825084,0,0,0,0.825084,0.0,0,15.821912414976396
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,671909,4,9,0,0.671909,5.9531871131612846e-06,0,14.036912275943905
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,886583,8,17,0,0.886583,9.023407847918996e-06,0,10.140658996067941
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908673,0,1,0,0.908673,0.0,0,4.346206179005094
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,713784,0,0,0,0.713784,0.0,0,17.729466676944867
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.160457674995996
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952991,0,0,0,0.952991,0.0,0,3.092926661018282
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932260,0,0,0,0.93226,0.0,0,2.7894346669781953
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572880,3,6,0,0.57288,5.2366987850493985e-06,0,26.62007547810208
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896422,0,0,0,0.896422,0.0,0,4.751434556092136
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,793968,0,0,0,0.793968,0.0,0,10.406631960067898
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,741834,2,3,0,0.741834,2.6960209427162596e-06,0,23.05680424894672
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,470271,2,3,0,0.470271,4.25286696392746e-06,0,30.284582758089527
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3353330160025507
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958457,0,0,0,0.958457,0.0,0,2.0338978270301595
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982742,0,0,0,0.982742,0.0,0,0.9462605389999226
