n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2351492720190436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4709641779772937,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801065,8,15,0,0.801065,9.9867051986946e-06,0,6.489356651902199,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.061581221991218,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913727,4,7,0,0.913727,4.377675169919826e-06,0,3.5551807249430567,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687127,2,3,0,0.687127,2.9106700799586e-06,0,14.52075932896696,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832685,0,0,0,0.832685,0.0,0,12.92943479400128,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887577,12,23,0,0.887577,1.3519953761753634e-05,0,12.098106815014036,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805401,0,0,0,0.805401,0.0,0,6.4719905509846285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730529,2,3,0,0.730529,2.7377421019103565e-06,0,18.032387915998697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2948558260686696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,457669,0,1,0,0.457669,0.0,0,24.94864766392857,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663482,1,2,0,0.663482,1.5071998938909204e-06,0,23.458365471917205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3753031159285456,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966219,0,0,0,0.966219,0.0,0,1.9050406629685317,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930232,0,0,0,0.930232,0.0,0,2.635394379962236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949991,0,0,0,0.949991,0.0,0,3.2234298209659755,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887870,0,0,0,0.88787,0.0,0,4.168711791047826,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539759,2,5,0,0.539759,3.705357391026176e-06,0,32.70288904604968,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976925,0,0,0,0.976925,0.0,0,0.8462157300673425,"['z', 'z', 'x', 'x']"
