n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9960179389454424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842765,7,14,0,0.842765,8.305992773793847e-06,0,9.16156380600296,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594156,2,3,0,0.594156,3.366119335712625e-06,0,17.759917612886056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713581,2,3,0,0.713581,2.802765208143043e-06,0,12.552031139843166,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693923,2,3,0,0.693923,2.882164159445644e-06,0,12.578872008947656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511311,2,4,0,0.511311,3.911513736243322e-06,0,23.520189011003826,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9305531620047988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,811586,1,2,0,0.811586,1.2321553106708905e-06,0,8.56165841780603,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9806945128366351,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932070,0,1,0,0.93207,0.0,0,4.233172468841076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845245,0,0,0,0.845245,0.0,0,6.72837548982352,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802696,0,0,0,0.802696,0.0,0,5.585924878017977,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685552,0,0,0,0.685552,0.0,0,22.31431245594285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6279913031030446,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952920,0,0,0,0.95292,0.0,0,2.273017564089969,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913683,0,0,0,0.913683,0.0,0,6.436752893961966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961245,0,0,0,0.961245,0.0,0,2.1832029689103365,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4141012481413781,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929368,0,0,0,0.929368,0.0,0,5.380675145192072,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973436,0,0,0,0.973436,0.0,0,1.3177056070417166,"['z', 'z', 'x', 'x']"
