n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.847190432948992,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.474163045990281,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8118692269781604,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723241,0,1,0,0.723241,0.0,0,9.720196819980629,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694646,2,5,0,0.694646,2.879164351377028e-06,0,14.288875309983268,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829898,2,3,0,0.829898,2.409934714897588e-06,0,8.618705110042356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838327,17,34,0,0.838327,2.0278483217173186e-05,0,11.93075796298217,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866449,8,17,0,0.866449,9.233088156368474e-06,0,8.724300521076657,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905732,1,2,0,0.905732,1.1040793523875436e-06,0,5.393037533038296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705578,2,5,0,0.705578,2.8345554992093014e-06,0,20.36897618998773,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5912511839997023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,466578,4,7,0,0.466578,8.5730574523879e-06,0,26.76902131503448,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,472358,0,1,0,0.472358,0.0,0,31.06188335304614,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952162,0,0,0,0.952162,0.0,0,1.929243960999884,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711529090069234,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,950635,0,0,0,0.950635,0.0,0,2.173230724991299,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827090,0,1,0,0.82709,0.0,0,8.838378838961944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921943,0,0,0,0.921943,0.0,0,3.0212115900358185,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980407,0,0,0,0.980407,0.0,0,0.941738932975568,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905335,0,0,0,0.905335,0.0,0,2.7882435210049152,"['z', 'x', 'x', 'x']"
