n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5004583219997585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.055439715040848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6202755629783496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836361,2,4,0,0.836361,2.3913118856189186e-06,0,7.131724787992425,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714642,1,2,0,0.714642,1.399302028137761e-06,0,14.028963460936213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887659,8,17,0,0.887659,9.01246987861093e-06,0,10.265507424017414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821806,0,1,0,0.821806,0.0,0,7.5622585150413215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902621,0,1,0,0.902621,0.0,0,5.558205720037222,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1215067419689149,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604591,0,0,0,0.604591,0.0,0,21.2413815689506,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668359,7,12,0,0.668359,1.04734132404527e-05,0,20.86594248597976,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746549,2,5,0,0.746549,2.678993609284141e-06,0,21.979917422053404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948341,0,1,0,0.948341,0.0,0,1.946263708989136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3561833379790187,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524541,4,9,0,0.524541,7.625714672498951e-06,0,27.3435003280174,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824683,0,0,0,0.824683,0.0,0,11.085460377042182,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940432,0,0,0,0.940432,0.0,0,2.4982974380254745,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893873,1,2,0,0.893873,1.1187271570234358e-06,0,3.18022465496324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986020,0,0,0,0.98602,0.0,0,0.8468032369855791,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961565,0,0,0,0.961565,0.0,0,1.2552112969569862,"['z', 'x', 'x', 'x']"
