n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82936,76,150,0,0.82936,0.0009163692485771,0,0.5627836220082827,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87203,88,175,0,0.87203,0.0010091395938213,0,0.3222439500095788,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86196,47,94,0,0.86196,0.0005452689219916,0,1.6357487779896474,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89485,52,102,0,0.89485,0.0005811029781527,0,0.2651005480001913,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91148,18,37,0,0.91148,0.0001974810198797,0,1.284890558992629,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93272,20,39,0,0.93272,0.0002144266232095,0,0.1684625409980071,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94548,6,11,0,0.94548,6.345982992761456e-05,0,0.962161704999744,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95831,8,17,0,0.95831,8.34802934331913e-05,0,0.1214992559980601,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98172,1,2,0,0.98172,1.018620380555113e-05,0,0.4531189010012895,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98648,0,1,0,0.98648,0.0,0,0.028163669994683,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93095,280,541,0,0.93095,0.0030076803265481,0,0.4165250380028737,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94407,182,346,0,0.94407,0.0019278231487072,0,0.1884518029983155,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94528,215,418,0,0.94528,0.0022744583615437,0,1.2443740119924769,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95490,136,268,0,0.9549,0.0014242329039689,0,0.1610953500057803,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96467,118,227,0,0.96467,0.0012232162293841,0,1.0481553610006813,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97082,65,120,0,0.97082,0.0006695370923549,0,0.1092167989991139,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97842,62,117,0,0.97842,0.0006336747000266,0,0.8315856179979164,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98250,30,60,0,0.9825,0.0003053435114503,0,0.0928577370068524,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,26,52,0,0.99287,0.0002618671125121,0,0.1541095160064287,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99409,14,27,0,0.99409,0.0001408323190053,0,0.0794787769991671,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81298,3900,7174,0,0.81298,0.0479716598194297,0,6.010764089005534,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86781,4617,8416,0,0.86781,0.0532028900335327,0,1.5587420579977334,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84704,3282,6093,0,0.84704,0.0387466943709859,0,1.8194974750076651,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89179,3848,6967,0,0.89179,0.0431491718902432,0,0.5163421070028562,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90085,2118,3999,0,0.90085,0.0235111283787533,0,3.962148573002196,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93097,2507,4536,0,0.93097,0.02692890211285,0,0.4077978209970752,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93708,1359,2594,0,0.93708,0.0145024971187092,0,3.0697266170027437,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95706,1522,2779,0,0.95706,0.0159028692036027,0,0.9311509880062658,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97814,448,873,0,0.97814,0.0045801214550064,0,1.9100481600034984,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98521,530,981,0,0.98521,0.0053795637478304,0,0.5204472229961539,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,231,448,0,1.0,0.00231,0,0.1968481210060417,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,140,0,1.0,0.0007,0,0.0518496199947549,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,140,272,0,1.0,0.0013999999999999,0,0.5141611150029348,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0156526760110864,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.1655849710077745,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0134458109969273,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1472776099981274,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0314246389898471,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.310331740998663,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0096040010103024,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83304,3867,6966,0,0.83304,0.0464203399596657,0,3.4910668730008183,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86195,4864,9158,0,0.86195,0.0564301873658564,0,3.0042010330071207,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86260,3194,5757,0,0.8626,0.0370275910039415,0,9.618640173997846,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88784,4060,7746,0,0.88784,0.045728960173004,0,2.703865139003028,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91017,2136,3856,0,0.91017,0.0234681433138864,0,8.242180565008312,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92661,2592,4944,0,0.92661,0.0279729335966587,0,0.7539607119979337,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94454,1358,2509,0,0.94454,0.0143773688779723,0,2.4188340830005477,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95535,1657,3212,0,0.95535,0.0173444287433924,0,1.602386762999231,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98079,437,808,0,0.98079,0.0044555919207985,0,6.02560141099093,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98449,594,1135,0,0.98449,0.0060335808388098,0,0.9385145239939447,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95098,5074,9620,0,0.95098,0.053355485919788,0,4.89987235199078,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94305,4202,8027,0,0.94305,0.0445575526218121,0,0.6882519840000896,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96027,4076,7806,0,0.96027,0.0424463952846595,0,4.428770026002894,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95557,3436,6677,0,0.95557,0.035957595989828,0,0.217692142992746,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97503,2691,5232,0,0.97503,0.0275991507953601,0,1.270019500007038,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96998,2120,4180,0,0.96998,0.0218561207447576,0,0.5652887230098713,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98601,1602,3161,0,0.98601,0.0162472997231265,0,1.0093711509980494,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98237,1286,2549,0,0.98237,0.0130907906389649,0,0.5178515290026553,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,538,1065,0,0.99505,0.0054067634792221,0,2.035343683004612,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99417,459,916,0,0.99417,0.0046169166239173,0,0.3726193420006893,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93129,4100,7807,0,0.93129,0.0440249546328211,0,4.972035081998911,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94337,4126,7915,0,0.94337,0.0437368158834815,0,0.6908043089933926,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94480,3364,6499,0,0.9448,0.0356054191363252,0,1.5836806610022904,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95589,3353,6484,0,0.95589,0.0350772578434757,0,0.2350302289996761,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96532,2158,4231,0,0.96532,0.0223552811502921,0,1.267490630998509,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97079,2135,4170,0,0.97079,0.0219923979439425,0,0.5736768570059212,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97850,1310,2585,0,0.9785,0.0133878385283597,0,2.9123467369936407,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98316,1288,2553,0,0.98316,0.0131006143455795,0,0.5048455270007253,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99304,446,887,0,0.99304,0.0044912591637799,0,0.7056645749980817,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99381,432,861,0,0.99381,0.0043469073565369,0,0.1297267689951695,"['z', 'x', 'x']"
