n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9892333400202915
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835009,4,7,0,0.835009,4.790367528983985e-06,0,14.443777333013713
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,692451,4,8,0,0.692451,5.776582025274202e-06,0,27.129184455028735
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,579580,0,1,0,0.57958,0.0,0,34.62546975107398
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,762008,2,2,0,0.762008,2.62464436073806e-06,0,21.10828104207758
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7186576809035614
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876735,4,9,0,0.876735,4.5623820196238896e-06,0,11.917804684955627
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,498720,4,9,0,0.49872,8.020532563324245e-06,0,49.212113384041004
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2147693680599332
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,916994,0,0,0,0.916994,0.0,0,5.535277206916362
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722469,0,0,0,0.722469,0.0,0,21.298309239093214
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,793111,0,0,0,0.793111,0.0,0,9.29433029005304
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0695651050191373
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890724,0,0,0,0.890724,0.0,0,5.306910383980721
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960595,0,0,0,0.960595,0.0,0,2.228655079030432
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841615,1,2,0,0.841615,1.1881917504341644e-06,0,10.983075284981169
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9343524150317535
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962730,0,0,0,0.96273,0.0,0,2.2757228979608044
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935897,0,0,0,0.935897,0.0,0,4.36132689693477
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982448,0,0,0,0.982448,0.0,0,1.3046559509821236
